direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.024124529004047067,24,DOGEUSDT,1733346900,1733368500,0.42994,0.4403121,trail_stop,50.0,0.022924529004047067,1.1462264502023534
long,-0.008743128247609018,8,LTCUSDT,1733346900,1733354100,132.79,131.629,trail_stop,50.0,-0.009943128247609017,-0.4971564123804509
long,-0.07500000000000007,92,SHIBUSDT,1733354100,1733436900,3.24e-05,2.997e-05,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,0.009464668094218196,19,BCHUSDT,1733366700,1733383800,607.1,612.8459999999999,trail_stop,50.0,0.008264668094218197,0.41323340471090986
long,-0.0034217065260371223,52,BTCUSDT,1733366700,1733413500,101312.02,100965.36,trail_stop,50.0,-0.0046217065260371224,-0.23108532630185613
long,-0.009314813858625596,67,ETHUSDT,1733366700,1733427000,3873.4,3837.3199999999997,trail_stop,50.0,-0.010514813858625596,-0.5257406929312798
long,-0.07500000000000001,9,SUIUSDT,1733368500,1733376600,4.0071,3.7065675000000002,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,-0.07500000000000014,14,CRVUSDT,1733382000,1733394600,1.1701,1.0823424999999998,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,-0.07500000000000005,49,UNIUSDT,1733392800,1733436900,15.726,14.54655,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,-0.0038678640153945463,40,GALAUSDT,1733399100,1733435100,0.06236,0.062118799999999995,trail_stop,50.0,-0.005067864015394546,-0.2533932007697273
long,-0.07500000000000016,8,SUIUSDT,1733472000,1733479200,4.4836,4.147329999999999,stop_loss,50.0,-0.07620000000000017,-3.8100000000000085
long,0.002365836684194214,11,AAVEUSDT,1733481900,1733491800,258.64,259.2519,trail_stop,50.0,0.001165836684194214,0.0582918342097107
long,0.001717069038542991,5,CRVUSDT,1733487300,1733491800,1.1805,1.182527,trail_stop,50.0,0.0005170690385429911,0.02585345192714955
long,0.026964433416046246,33,BCHUSDT,1733492700,1733522400,604.5,620.8,trail_stop,50.0,0.025764433416046246,1.2882216708023122
long,0.0009522249516167218,176,BTCUSDT,1733492700,1733651100,98747.99,98842.0203,trail_stop,50.0,-0.00024777504838327806,-0.012388752419163903
long,0.020840621500199427,160,ETHUSDT,1733492700,1733636700,3884.15,3965.0980999999997,trail_stop,50.0,0.019640621500199427,0.9820310750099713
long,0.017758126195028475,39,FETUSDT,1733492700,1733527800,2.092,2.1291499999999997,trail_stop,50.0,0.016558126195028475,0.8279063097514238
long,-0.008879810882548137,26,XRPUSDT,1733503500,1733526900,2.4112,2.389789,trail_stop,50.0,-0.010079810882548137,-0.5039905441274068
long,-0.07500000000000004,53,LINKUSDT,1733544000,1733591700,26.61,24.61425,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,-0.001737978810106025,25,ORDIUSDT,1733549400,1733571900,49.08,48.994699999999995,trail_stop,50.0,-0.0029379788101060247,-0.14689894050530122
long,-0.075,113,TRXUSDT,1733549400,1733651100,0.3343,0.3092275,stop_loss,50.0,-0.0762,-3.81
long,-0.07500000000000007,157,XLMUSDT,1733587200,1733728500,0.5017,0.4640725,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,-0.00205761316872433,4,PEPEUSDT,1733594400,1733598000,2.43e-05,2.425e-05,trail_stop,50.0,-0.00325761316872433,-0.1628806584362165
long,0.00454708082615056,51,GALAUSDT,1733611500,1733657400,0.06149,0.0617696,trail_stop,50.0,0.00334708082615056,0.167354041307528
long,-0.00963462849352417,8,ZECUSDT,1733662800,1733670000,73.35,72.6433,trail_stop,50.0,-0.01083462849352417,-0.5417314246762085
long,-0.075,53,CHZUSDT,1733668200,1733715900,0.1358,0.125615,stop_loss,50.0,-0.0762,-3.81
long,0.013012847078325776,5,HIGHUSDT,1733669100,1733673600,2.413,2.4444,trail_stop,50.0,0.011812847078325776,0.5906423539162888
long,-0.07500000000000005,37,XRPUSDT,1733682600,1733715900,2.6368,2.43904,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,-0.07500000000000014,36,UNIUSDT,1733700600,1733733000,18.928,17.508399999999998,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,-0.07500000000000007,36,LINKUSDT,1733703300,1733735700,26.87,24.85475,stop_loss,50.0,-0.07620000000000007,-3.8100000000000036
long,-0.0750000000000001,15,PEPEUSDT,1733761800,1733775300,2.82e-05,2.6085e-05,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,-0.07500000000000014,3,DOGEUSDT,1733779800,1733782500,0.41933,0.3878802499999999,stop_loss,50.0,-0.07620000000000014,-3.810000000000007
long,-0.07500000000000001,3,HBARUSDT,1733779800,1733782500,0.2794,0.258445,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,-0.07500000000000012,3,WIFUSDT,1733779800,1733782500,3.062,2.8323499999999995,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,-0.007639239441359593,9,ZECUSDT,1733827500,1733835600,59.43,58.976,trail_stop,50.0,-0.008839239441359593,-0.44196197206797966
long,-0.008123692164612874,12,XLMUSDT,1733865300,1733876100,0.4301,0.426606,trail_stop,50.0,-0.009323692164612873,-0.46618460823064367
long,0.008423867624937211,28,STRKUSDT,1733877900,1733903100,0.5983,0.60334,trail_stop,50.0,0.0072238676249372115,0.36119338124686057
long,0.05074223152471416,37,FILUSDT,1733904900,1733938200,6.211,6.52616,trail_stop,50.0,0.04954223152471416,2.477111576235708
long,0.06638103919781217,93,NEARUSDT,1733917500,1734001200,6.582,7.01892,trail_stop,50.0,0.06518103919781217,3.2590519598906083
long,0.029851456865358967,16,ADAUSDT,1733920200,1733934600,1.0502,1.08155,trail_stop,50.0,0.028651456865358967,1.4325728432679483
long,0.12014071294559098,40,CHZUSDT,1733920200,1733956200,0.1066,0.119407,trail_stop,50.0,0.11894071294559097,5.947035647279549
long,-0.008463846384638462,41,ARBUSDT,1733924700,1733961600,0.9999,0.991437,trail_stop,50.0,-0.009663846384638462,-0.4831923192319231
long,0.056447107694511424,31,SUIUSDT,1733935500,1733963400,4.1887,4.42514,trail_stop,50.0,0.055247107694511424,2.7623553847255713
long,0.02620460216246177,40,BLURUSDT,1733953500,1733989500,0.3607,0.370152,trail_stop,50.0,0.02500460216246177,1.2502301081230884
long,0.024422930324744463,41,STRKUSDT,1733964300,1734001200,0.6559,0.6719189999999999,trail_stop,50.0,0.023222930324744463,1.1611465162372232
long,0.06087295954577696,39,TRXUSDT,1733965200,1734000300,0.2818,0.29895399999999994,trail_stop,50.0,0.05967295954577696,2.983647977288848
long,0.01673832468495178,13,APTUSDT,1733966100,1733977800,13.49,13.7158,trail_stop,50.0,0.015538324684951782,0.776916234247589
long,0.0,192,ADAUSDT,1734011100,1734183900,1.1389,1.1389,timeout,50.0,-0.0012,-0.06
long,-0.007932027114866793,11,ARBUSDT,1734011100,1734021000,1.0769,1.068358,trail_stop,50.0,-0.009132027114866792,-0.4566013557433396
long,0.04283469150174613,20,AVAXUSDT,1734011100,1734029100,51.54,53.747699999999995,trail_stop,50.0,0.04163469150174613,2.0817345750873066
long,-0.0750000000000001,190,CHZUSDT,1734011100,1734182100,0.1193,0.11035249999999999,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,-0.0750000000000001,190,FETUSDT,1734011100,1734182100,1.846,1.70755,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,-0.00811001410437237,9,APTUSDT,1734086700,1734094800,14.18,14.065,trail_stop,50.0,-0.00931001410437237,-0.4655007052186185
long,-0.009062911292445457,16,BLURUSDT,1734090300,1734104700,0.3799,0.376457,trail_stop,50.0,-0.010262911292445456,-0.5131455646222728
long,0.00222117935115268,73,XRPUSDT,1734099300,1734165000,2.4505,2.4559429999999995,trail_stop,50.0,0.0010211793511526802,0.051058967557634005
long,-0.07500000000000008,54,AAVEUSDT,1734135300,1734183900,389.18,359.9915,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,-0.00013050100860387742,4,FLOKIUSDT,1734193800,1734197400,0.00024291,0.00024287830000000002,trail_stop,50.0,-0.0013305010086038774,-0.06652505043019387
long,0.019747374828793136,31,SUIUSDT,1734269400,1734297300,4.5997,4.690532,trail_stop,50.0,0.018547374828793137,0.9273687414396569
long,0.010416666666666727,27,ARBUSDT,1734291000,1734315300,1.0128,1.02335,trail_stop,50.0,0.009216666666666727,0.46083333333333637
long,0.0027592029719689707,25,SEIUSDT,1734292800,1734315300,0.5922,0.593834,trail_stop,50.0,0.0015592029719689708,0.07796014859844853
long,0.0,192,ADAUSDT,1734305400,1734478200,1.1061,1.1061,timeout,50.0,-0.0012,-0.06
long,-0.005348699763593444,11,AVAXUSDT,1734305400,1734315300,50.76,50.488499999999995,trail_stop,50.0,-0.0065486997635934435,-0.3274349881796722
long,-0.07500000000000002,190,DOTUSDT,1734305400,1734476400,9.079,8.398075,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.022692041240474466,2,XRPUSDT,1734365700,1734367500,2.4539,2.5095840000000003,trail_stop,50.0,0.021492041240474467,1.0746020620237233
long,0.013576817558299006,28,TRXUSDT,1734366600,1734391800,0.2916,0.295559,trail_stop,50.0,0.012376817558299006,0.6188408779149503
long,-0.009581054586729943,77,HBARUSDT,1734367500,1734436800,0.29073,0.2879445,trail_stop,50.0,-0.010781054586729942,-0.5390527293364972
long,0.021777777777777684,65,XLMUSDT,1734367500,1734426000,0.4365,0.44600599999999996,trail_stop,50.0,0.020577777777777684,1.0288888888888843
long,-0.0750000000000001,43,APTUSDT,1734412500,1734451200,14.25,13.181249999999999,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,-0.07500000000000011,49,WIFUSDT,1734452100,1734496200,2.831,2.6186749999999996,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,0.032509715025906674,1,LTCUSDT,1734456600,1734457500,123.52,127.53559999999999,trail_stop,50.0,0.031309715025906674,1.5654857512953337
long,-0.07500000000000008,79,XLMUSDT,1734480900,1734552000,0.4399,0.4069075,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,-0.007800483555791084,1,HBARUSDT,1734519600,1734520500,0.30193,0.2995748,trail_stop,50.0,-0.009000483555791083,-0.45002417778955417
long,-0.07499999999999997,3,SUIUSDT,1734549300,1734552000,4.6916,4.33973,stop_loss,50.0,-0.07619999999999998,-3.8099999999999987
long,-0.006948092557848626,14,HIGHUSDT,1734599700,1734612300,1.599,1.58789,trail_stop,50.0,-0.008148092557848626,-0.4074046278924313
long,-0.07500000000000011,28,SEIUSDT,1734605100,1734630300,0.484,0.44769999999999993,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,-0.07500000000000008,23,BLURUSDT,1734609600,1734630300,0.3008,0.27824,stop_loss,50.0,-0.07620000000000009,-3.8100000000000045
long,-0.007637438423645302,1,ZECUSDT,1734711300,1734712200,50.75,50.3624,trail_stop,50.0,-0.008837438423645302,-0.44187192118226515
long,0.03809931506849306,28,DOGEUSDT,1734744600,1734769800,0.32704,0.33949999999999997,trail_stop,50.0,0.03689931506849306,1.844965753424653
long,0.0,192,BTCUSDT,1734760800,1734933600,98691.98,98691.98,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000011,29,DOTUSDT,1734760800,1734786900,7.653,7.079024999999999,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,-0.07500000000000012,150,ETHUSDT,1734760800,1734895800,3532.59,3267.6457499999997,stop_loss,50.0,-0.07620000000000013,-3.8100000000000063
long,-0.07500000000000005,29,FILUSDT,1734760800,1734786900,5.41,5.00425,stop_loss,50.0,-0.07620000000000006,-3.810000000000003
long,-0.07500000000000002,41,ORDIUSDT,1734772500,1734809400,27.65,25.576249999999998,stop_loss,50.0,-0.07620000000000003,-3.8100000000000014
long,0.017136589130195078,5,SUIUSDT,1734787800,1734792300,4.5355,4.613223,trail_stop,50.0,0.015936589130195078,0.7968294565097539
long,-0.007552119700748212,33,LTCUSDT,1734788700,1734818400,100.25,99.49289999999999,trail_stop,50.0,-0.008752119700748212,-0.4376059850374106
long,0.023813771954279233,144,DOTUSDT,1734861600,1734991200,7.174,7.34484,trail_stop,50.0,0.022613771954279233,1.1306885977139616
long,-0.007033183856502229,2,ZECUSDT,1734871500,1734873300,55.75,55.3579,trail_stop,50.0,-0.008233183856502228,-0.41165919282511143
long,0.05498891352549897,98,SUIUSDT,1734918300,1735006500,4.3747,4.61526,trail_stop,50.0,0.05378891352549897,2.6894456762749486
long,0.0,192,BNBUSDT,1734944400,1735117200,672.55,672.55,timeout,50.0,-0.0012,-0.06
long,0.10164364798538976,39,CRVUSDT,1734958800,1734993900,0.8761,0.96515,trail_stop,50.0,0.10044364798538975,5.022182399269488
long,-0.006271074380165355,6,ZECUSDT,1734958800,1734964200,60.5,60.120599999999996,trail_stop,50.0,-0.007471074380165354,-0.3735537190082677
long,0.026611726560389185,4,GALAUSDT,1734986700,1734990300,0.03701,0.037994900000000005,trail_stop,50.0,0.025411726560389186,1.2705863280194594
long,0.00817419354838707,81,HIGHUSDT,1734995700,1735068600,1.55,1.56267,trail_stop,50.0,0.00697419354838707,0.3487096774193535
long,0.0022356495468277976,60,BCHUSDT,1735016400,1735070400,463.4,464.436,trail_stop,50.0,0.0010356495468277977,0.05178247734138988
long,0.02813356164383548,44,FILUSDT,1735030800,1735070400,5.256,5.4038699999999995,trail_stop,50.0,0.02693356164383548,1.346678082191774
long,0.024746422438466056,42,FLOKIUSDT,1735031700,1735069500,0.0001747,0.0001790232,trail_stop,50.0,0.023546422438466056,1.1773211219233028
long,-0.07500000000000004,125,STRKUSDT,1735088400,1735200900,0.5055,0.46758749999999993,stop_loss,50.0,-0.07620000000000005,-3.8100000000000023
long,0.09060588657573578,19,ZECUSDT,1735099200,1735116300,69.65,75.9607,trail_stop,50.0,0.08940588657573577,4.470294328786788
long,-0.07500000000000011,53,AAVEUSDT,1735263900,1735311600,349.85,323.61125,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,0.0,192,ADAUSDT,1735290900,1735463700,0.9045,0.9045,timeout,50.0,-0.0012,-0.06
long,0.0,192,APTUSDT,1735290900,1735463700,9.28,9.28,timeout,50.0,-0.0012,-0.06
long,0.0,192,ARBUSDT,1735290900,1735463700,0.7887,0.7887,timeout,50.0,-0.0012,-0.06
long,0.0,192,AVAXUSDT,1735290900,1735463700,38.8,38.8,timeout,50.0,-0.0012,-0.06
long,0.0,192,BNBUSDT,1735396200,1735569000,722.26,722.26,timeout,50.0,-0.0012,-0.06
long,-0.0067160002945291395,156,UNIUSDT,1735522200,1735662600,13.581,13.48979,trail_stop,50.0,-0.00791600029452914,-0.395800014726457
long,-0.002123469930814411,89,PEPEUSDT,1735546500,1735626600,1.879e-05,1.87501e-05,trail_stop,50.0,-0.0033234699308144107,-0.16617349654072053
long,0.0,192,SEIUSDT,1735633800,1735806600,0.4103,0.4103,timeout,50.0,-0.0012,-0.06
long,0.0,192,SUIUSDT,1735633800,1735806600,4.3243,4.3243,timeout,50.0,-0.0012,-0.06
long,0.007694300518134665,29,ORDIUSDT,1735634700,1735660800,27.02,27.227899999999998,trail_stop,50.0,0.006494300518134665,0.32471502590673323
long,0.059966834400731944,163,ADAUSDT,1735651800,1735798500,0.8744,0.926835,trail_stop,50.0,0.058766834400731945,2.9383417200365973
long,-0.001087515474716798,80,LTCUSDT,1735696800,1735768800,105.01,104.8958,trail_stop,50.0,-0.002287515474716798,-0.1143757737358399
long,-0.009209852847088938,2,CRVUSDT,1735747200,1735749000,0.9378,0.929163,trail_stop,50.0,-0.010409852847088938,-0.5204926423544469
long,0.04021885521885516,55,ADAUSDT,1735749000,1735798500,0.891,0.926835,trail_stop,50.0,0.03901885521885516,1.950942760942758
long,0.005852607709750441,2,XLMUSDT,1735776900,1735778700,0.441,0.44358099999999995,trail_stop,50.0,0.004652607709750441,0.23263038548752205
long,-0.009021793378805596,17,ZECUSDT,1735790400,1735805700,60.11,59.567699999999995,trail_stop,50.0,-0.010221793378805596,-0.5110896689402799
long,-0.009098748770500964,40,SUIUSDT,1735803000,1735839000,4.3717,4.331923000000001,trail_stop,50.0,-0.010298748770500963,-0.5149374385250481
long,0.0,192,FETUSDT,1735805700,1735978500,1.405,1.405,timeout,50.0,-0.0012,-0.06
long,0.010595269040811048,16,GALAUSDT,1735812000,1735826400,0.03847,0.0388776,trail_stop,50.0,0.009395269040811048,0.4697634520405524
long,0.0,192,STRKUSDT,1735826400,1735999200,0.5005,0.5005,timeout,50.0,-0.0012,-0.06
long,0.01702093764223932,18,XLMUSDT,1735863300,1735879500,0.4394,0.44687899999999997,trail_stop,50.0,0.01582093764223932,0.791046882111966
long,0.004792524866874139,5,ADAUSDT,1735871400,1735875900,0.9953,1.0000699999999998,trail_stop,50.0,0.003592524866874139,0.17962624334370694
long,0.029216156399852443,84,FILUSDT,1735876800,1735952400,5.422,5.58041,trail_stop,50.0,0.028016156399852443,1.4008078199926222
long,0.0434244256348247,35,GALAUSDT,1735902900,1735934400,0.04135,0.0431456,trail_stop,50.0,0.0422244256348247,2.1112212817412352
long,0.05438905180840678,17,WIFUSDT,1735905600,1735920900,2.046,2.15728,trail_stop,50.0,0.05318905180840678,2.659452590420339
long,-0.003357070193285987,46,APTUSDT,1735921800,1735963200,9.83,9.796999999999999,trail_stop,50.0,-0.004557070193285987,-0.22785350966429935
long,0.030876886070413223,11,XLMUSDT,1735949700,1735959600,0.4573,0.47141999999999995,trail_stop,50.0,0.029676886070413223,1.4838443035206612
long,0.0,192,HBARUSDT,1735956900,1736129700,0.31445,0.31445,timeout,50.0,-0.0012,-0.06
long,0.010915637860082329,2,ORDIUSDT,1735974000,1735975800,29.16,29.4783,trail_stop,50.0,0.00971563786008233,0.48578189300411645
long,0.00132379487865202,100,UNIUSDT,1735974000,1736064000,14.957,14.976799999999999,trail_stop,50.0,0.00012379487865202005,0.006189743932601003
long,0.0049342247142548125,31,SEIUSDT,1735976700,1736004600,0.4637,0.46598799999999996,trail_stop,50.0,0.003734224714254813,0.18671123571274065
long,0.009541113440484352,12,ARBUSDT,1735993800,1736004600,0.8586,0.8667919999999999,trail_stop,50.0,0.008341113440484353,0.4170556720242176
long,0.0,192,DOGEUSDT,1736030700,1736203500,0.3965,0.3965,timeout,50.0,-0.0012,-0.06
long,0.0006421543241842744,20,FILUSDT,1736108100,1736126100,5.793,5.79672,trail_stop,50.0,-0.0005578456758157255,-0.027892283790786274
long,0.01189152996317375,75,NEARUSDT,1736116200,1736183700,5.974,6.04504,trail_stop,50.0,0.01069152996317375,0.5345764981586876
long,0.00543275942298738,60,GALAUSDT,1736130600,1736184600,0.04298,0.043213499999999995,trail_stop,50.0,0.00423275942298738,0.21163797114936903
long,-0.0750000000000001,107,ORDIUSDT,1736164800,1736261100,29.82,27.583499999999997,stop_loss,50.0,-0.0762000000000001,-3.810000000000005
long,-0.07500000000000011,97,AVAXUSDT,1736175600,1736262900,44.34,41.0145,stop_loss,50.0,-0.07620000000000011,-3.810000000000006
long,-0.0032157644055661244,18,HBARUSDT,1736232300,1736248500,0.32123,0.320197,trail_stop,50.0,-0.004415764405566124,-0.2207882202783062
long,-0.007600142108535329,25,ADAUSDT,1736238600,1736261100,1.1259,1.117343,trail_stop,50.0,-0.008800142108535329,-0.4400071054267664
long,-0.002873674059787833,10,APTUSDT,1736252100,1736261100,10.37,10.3402,trail_stop,50.0,-0.004073674059787833,-0.20368370298939165
long,0.0,192,BLURUSDT,1736382600,1736555400,0.2343,0.2343,timeout,50.0,-0.0012,-0.06
long,-0.07500000000000001,46,CRVUSDT,1736388900,1736430300,0.8591,0.7946675,stop_loss,50.0,-0.07620000000000002,-3.810000000000001
long,0.0,192,XRPUSDT,1736408700,1736581500,2.3109,2.3109,timeout,50.0,-0.0012,-0.06
long,0.0,192,CHZUSDT,1736426700,1736599500,0.0832,0.0832,timeout,50.0,-0.0012,-0.06
long,0.018869602032176063,16,ORDIUSDT,1736430300,1736444700,23.62,24.0657,trail_stop,50.0,0.017669602032176063,0.8834801016088032
long,-0.0038169548713623655,21,ADAUSDT,1736492400,1736511300,0.9484,0.94478,trail_stop,50.0,-0.005016954871362366,-0.2508477435681183
long,-0.00547174630619298,43,SUIUSDT,1736492400,1736531100,5.0896,5.061751,trail_stop,50.0,-0.00667174630619298,-0.333587315309649
long,-0.0009952065738416695,79,BCHUSDT,1736514000,1736585100,438.1,437.664,trail_stop,50.0,-0.0021952065738416694,-0.10976032869208346
