direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.010278725824800926,190,ASTERUSDT,1771891200,1772062200,0.7032,0.7104280000000001,trail_stop,75.0,0.009078725824800927,0.6809044368600695
long,0.004241968500647532,22,UAIUSDT,1771920000,1771939800,0.23937,0.2403854,trail_stop,75.0,0.003041968500647532,0.2281476375485649
long,0.019721402593837836,7,PIEVERSEUSDT,1771938000,1771944300,0.43719,0.445812,trail_stop,75.0,0.018521402593837836,1.3891051945378377
long,0.01034757834757826,4,AVNTUSDT,1771945200,1771948800,0.1755,0.17731599999999997,trail_stop,75.0,0.00914757834757826,0.6860683760683695
long,-0.0010080360919217405,13,GUNUSDT,1771965900,1771977600,0.028372,0.028343399999999998,trail_stop,75.0,-0.00220803609192174,-0.1656027068941305
long,0.03223996515932346,4,HUSDT,1771965900,1771969500,0.13777,0.1422117,trail_stop,75.0,0.03103996515932346,2.3279973869492596
long,-0.0035519266055046663,25,HYPEUSDT,1771966800,1771989300,27.25,27.153209999999998,trail_stop,75.0,-0.0047519266055046664,-0.35639449541285
long,0.024319999999999897,16,SOONUSDT,1771967700,1771982100,0.1625,0.166452,trail_stop,75.0,0.023119999999999898,1.7339999999999922
long,0.01391918208373914,9,VIRTUALUSDT,1771974000,1771982100,0.6162,0.624777,trail_stop,75.0,0.01271918208373914,0.9539386562804355
long,0.045770081061164286,51,ZEREBROUSDT,1771980300,1772026200,0.006785,0.00709555,trail_stop,75.0,0.044570081061164286,3.3427560795873217
long,0.021655963168235617,6,SIRENUSDT,1771987500,1771992900,0.34101,0.3483949,trail_stop,75.0,0.020455963168235617,1.5341972376176713
long,0.01840122199592657,1,SKYAIUSDT,1771999200,1772000100,0.03928,0.0400028,trail_stop,75.0,0.01720122199592657,1.2900916496944927
long,0.005954875100725048,38,PROMUSDT,1772007300,1772041500,1.241,1.2483899999999999,trail_stop,75.0,0.0047548751007250485,0.3566156325543786
long,0.2472459097669804,25,GRIFFAINUSDT,1772012700,1772035200,0.008068,0.010062779999999999,trail_stop,75.0,0.2460459097669804,18.45344323252353
long,0.20413793103448283,48,NEARUSDT,1772013600,1772056800,1.015,1.2222,trail_stop,75.0,0.20293793103448282,15.220344827586212
long,0.02377799297905825,39,COREUSDT,1772026200,1772061300,0.08261,0.0845743,trail_stop,75.0,0.02257799297905825,1.6933494734293686
long,0.024565078689919136,4,XPLUSDT,1772035200,1772038800,0.09404,0.0963501,trail_stop,75.0,0.023365078689919137,1.7523809017439353
long,-0.005997848305540639,25,AVNTUSDT,1772038800,1772061300,0.1859,0.184785,trail_stop,75.0,-0.0071978483055406385,-0.5398386229155478
long,-0.07500000000000007,73,IPUSDT,1772050500,1772116200,1.092,1.0101,stop_loss,75.0,-0.07620000000000007,-5.715000000000005
long,-0.010165042409389334,1,PIEVERSEUSDT,1772062200,1772063100,0.52229,0.5169809000000001,trail_stop,75.0,-0.011365042409389334,-0.8523781807042
long,-0.002901411136537021,5,GUNUSDT,1772065800,1772070300,0.031464,0.03137271,trail_stop,75.0,-0.0041014111365370205,-0.3076058352402765
long,0.05442592592592587,31,UBUSDT,1772066700,1772094600,0.0432,0.0455512,trail_stop,75.0,0.05322592592592587,3.9919444444444405
long,0.05293928306143225,4,SIRENUSDT,1772075700,1772079300,0.36349,0.3827329,trail_stop,75.0,0.05173928306143225,3.880446229607419
long,-0.010361254466057963,49,CRVUSDT,1772079300,1772123400,0.2519,0.24929,trail_stop,75.0,-0.011561254466057963,-0.8670940849543473
long,-0.010580580580580604,25,ARBUSDT,1772082000,1772104500,0.0999,0.098843,trail_stop,75.0,-0.011780580580580603,-0.8835435435435453
long,0.027312134555692088,4,RAVEUSDT,1772082900,1772086500,0.27706,0.2846271,trail_stop,75.0,0.026112134555692088,1.9584100916769067
long,0.09604352579259146,1,PIPPINUSDT,1772093700,1772094600,0.78666,0.8622136,trail_stop,75.0,0.09484352579259145,7.113264434444359
long,0.00977495038276155,11,HYPEUSDT,1772094600,1772104500,28.216,28.49181,trail_stop,75.0,0.00857495038276155,0.6431212787071162
long,-0.00723733333333333,10,TAOUSDT,1772095500,1772104500,187.5,186.143,trail_stop,75.0,-0.00843733333333333,-0.6327999999999997
long,-0.07500000000000008,12,GRIFFAINUSDT,1772113500,1772124300,0.009515,0.008801374999999998,stop_loss,75.0,-0.07620000000000009,-5.715000000000007
long,0.07036126812484639,1,CRCLXUSDT,1772116200,1772117100,81.38,87.106,trail_stop,75.0,0.06916126812484638,5.1870951093634785
long,0.010179974289387224,150,MUSDT,1772121600,1772256600,1.4002,1.4144539999999999,trail_stop,75.0,0.008979974289387224,0.6734980717040419
long,0.0027594728171334137,30,PROMUSDT,1772145900,1772172900,1.214,1.21735,trail_stop,75.0,0.0015594728171334138,0.11696046128500603
long,0.03207739989948066,25,AVNTUSDT,1772154000,1772176500,0.17907,0.1848141,trail_stop,75.0,0.030877399899480663,2.3158049924610498
long,-0.07500000000000011,34,BEATUSDT,1772155800,1772186400,0.2207,0.20414749999999998,stop_loss,75.0,-0.07620000000000011,-5.715000000000009
long,0.10253721395245485,78,SKYAIUSDT,1772160300,1772230500,0.04501,0.049625199999999994,trail_stop,75.0,0.10133721395245485,7.600291046434114
long,-0.008124629080118748,21,SOONUSDT,1772172900,1772191800,0.1685,0.167131,trail_stop,75.0,-0.009324629080118748,-0.699347181008906
long,0.0499042145593869,12,ARBUSDT,1772176500,1772187300,0.1044,0.10961,trail_stop,75.0,0.0487042145593869,3.6528160919540174
long,-0.07500000000000002,35,HYPEUSDT,1772187300,1772218800,29.254,27.05995,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
long,-0.07500000000000002,28,PUMPUSDT,1772187300,1772212500,0.001917,0.001773225,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
long,0.048703365510044214,15,UBUSDT,1772246700,1772260200,0.03833,0.0401968,trail_stop,75.0,0.047503365510044214,3.562752413253316
long,-0.07500000000000014,7,PIPPINUSDT,1772253900,1772260200,0.69337,0.6413672499999999,stop_loss,75.0,-0.07620000000000014,-5.7150000000000105
long,-0.005224096385542176,1,BEATUSDT,1772261100,1772262000,0.2075,0.206416,trail_stop,75.0,-0.006424096385542176,-0.4818072289156632
long,0.0,192,XAUTUSDT,1772271900,1772444700,5420.5,5420.5,timeout,75.0,-0.0012,-0.09
long,0.0,192,MUSDT,1772282700,1772455500,1.4813,1.4813,timeout,75.0,-0.0012,-0.09
long,0.021686768676867616,1,SKYAIUSDT,1772286300,1772287200,0.05555,0.0567547,trail_stop,75.0,0.020486768676867616,1.5365076507650712
long,0.007683453237410083,23,QUSDT,1772292600,1772313300,0.024325,0.0245119,trail_stop,75.0,0.006483453237410083,0.48625899280575624
long,0.015476390522601302,21,BASUSDT,1772300700,1772319600,0.005951,0.0060431,trail_stop,75.0,0.014276390522601302,1.0707292891950977
long,0.0525702479338842,15,HUMAUSDT,1772306100,1772319600,0.0121,0.012736099999999998,trail_stop,75.0,0.0513702479338842,3.852768595041315
long,0.039951923076923065,25,PNUTUSDT,1772314200,1772336700,0.04368,0.045425099999999996,trail_stop,75.0,0.038751923076923066,2.90639423076923
long,-0.0061201892066222955,20,IPUSDT,1772320500,1772338500,0.9302,0.924507,trail_stop,75.0,-0.007320189206622295,-0.5490141904966721
long,-0.008098633392751058,22,SOONUSDT,1772325000,1772344800,0.1683,0.166937,trail_stop,75.0,-0.009298633392751058,-0.6973975044563293
long,0.01926206509539846,121,VIRTUALUSDT,1772354700,1772463600,0.7128,0.72653,trail_stop,75.0,0.01806206509539846,1.3546548821548845
long,-0.009419318816303649,28,TAOUSDT,1772358300,1772383500,179.1,177.413,trail_stop,75.0,-0.010619318816303649,-0.7964489112227736
long,0.09801017010714928,2,UAIUSDT,1772367300,1772369100,0.16519,0.1813803,trail_stop,75.0,0.09681017010714928,7.260762758036195
long,-0.009552699228791766,14,SPKUSDT,1772370900,1772383500,0.01945,0.0192642,trail_stop,75.0,-0.010752699228791766,-0.8064524421593825
long,0.0033319634558846615,38,HYPEUSDT,1772383500,1772417700,31.633,31.7384,trail_stop,75.0,0.0021319634558846614,0.1598972591913496
long,-0.006126023990637947,2,SIRENUSDT,1772394300,1772396100,0.27344,0.2717649,trail_stop,75.0,-0.007326023990637947,-0.549451799297846
long,0.04720259349746296,52,ENAUSDT,1772422200,1772469000,0.10642,0.11144330000000001,trail_stop,75.0,0.04600259349746296,3.450194512309722
long,0.03152496626180843,56,PNUTUSDT,1772422200,1772472600,0.04446,0.0458616,trail_stop,75.0,0.03032496626180843,2.274372469635632
long,-0.007296925195043452,13,GRIFFAINUSDT,1772445600,1772457300,0.008716,0.008652400000000001,trail_stop,75.0,-0.008496925195043453,-0.637269389628259
long,0.010508008253905849,67,UAIUSDT,1772456400,1772516700,0.20354,0.2056788,trail_stop,75.0,0.009308008253905849,0.6981006190429386
long,0.07413159296750146,2,SKYAIUSDT,1772458200,1772460000,0.03754,0.0403229,trail_stop,75.0,0.07293159296750146,5.46986947256261
long,0.07875963559915901,11,AAVEUSDT,1772461800,1772471700,114.16,123.15119999999999,trail_stop,75.0,0.077559635599159,5.816972669936925
long,0.004983606557377083,10,AVAXUSDT,1772463600,1772472600,9.15,9.1956,trail_stop,75.0,0.003783606557377083,0.28377049180328123
long,0.0588141606280194,58,GUNUSDT,1772469000,1772521200,0.026496,0.02805434,trail_stop,75.0,0.0576141606280194,4.321062047101455
long,0.008645418326693164,28,HUMAUSDT,1772501400,1772526600,0.01255,0.0126585,trail_stop,75.0,0.007445418326693164,0.5584063745019874
long,-0.0750000000000001,1,SIRENUSDT,1772503200,1772504100,0.45908,0.42464899999999994,stop_loss,75.0,-0.0762000000000001,-5.715000000000008
long,0.0008480565371025371,7,PROMUSDT,1772505000,1772511300,1.132,1.13296,trail_stop,75.0,-0.00035194346289746283,-0.026395759717309713
long,0.004963954685890882,15,APTUSDT,1772514000,1772527500,0.971,0.97582,trail_stop,75.0,0.003763954685890882,0.2822966014418162
long,0.02811966534268566,36,MAGMAUSDT,1772536500,1772568900,0.11833,0.1216574,trail_stop,75.0,0.02691966534268566,2.0189749007014246
long,0.04392338709677413,4,BASUSDT,1772542800,1772546400,0.00744,0.00776679,trail_stop,75.0,0.04272338709677413,3.20425403225806
long,0.078099605417511,21,CRCLXUSDT,1772551800,1772570700,93.77,101.0934,trail_stop,75.0,0.076899605417511,5.767470406313325
long,-0.07500000000000004,37,TRADOORUSDT,1772552700,1772586000,1.5778,1.459465,stop_loss,75.0,-0.07620000000000005,-5.715000000000003
long,0.005348338692390108,2,XPLUSDT,1772555400,1772557200,0.11196,0.1125588,trail_stop,75.0,0.0041483386923901085,0.31112540192925814
long,-0.0004824824824824649,7,SKYAIUSDT,1772576100,1772582400,0.04995,0.0499259,trail_stop,75.0,-0.001682482482482465,-0.12618618618618488
long,0.011977664029781359,34,BIOUSDT,1772577900,1772608500,0.02149,0.0217474,trail_stop,75.0,0.010777664029781359,0.8083248022336019
long,0.02229819277108415,44,FARTCOINUSDT,1772579700,1772619300,0.166,0.16970149999999998,trail_stop,75.0,0.02109819277108415,1.5823644578313112
long,0.021339128521126585,8,GRIFFAINUSDT,1772587800,1772595000,0.009088,0.009281929999999999,trail_stop,75.0,0.020139128521126586,1.5104346390844938
long,0.009057084607543243,39,UNIUSDT,1772591400,1772626500,3.924,3.9595399999999996,trail_stop,75.0,0.007857084607543243,0.5892813455657433
long,-0.0750000000000001,2,SIRENUSDT,1772599500,1772601300,0.40222,0.3720535,stop_loss,75.0,-0.0762000000000001,-5.715000000000008
long,3.3173608551554576e-05,4,BEATUSDT,1772611200,1772614800,0.2713,0.271309,trail_stop,75.0,-0.0011668263914484454,-0.0875119793586334
long,0.01674346076458746,52,HBARUSDT,1772611200,1772658000,0.0994,0.1010643,trail_stop,75.0,0.015543460764587461,1.1657595573440596
long,0.012868621936520781,8,ORDIUSDT,1772613000,1772620200,2.489,2.52103,trail_stop,75.0,0.011668621936520782,0.8751466452390586
long,-0.008518518518518665,33,CRVUSDT,1772614800,1772644500,0.2619,0.259669,trail_stop,75.0,-0.009718518518518664,-0.7288888888888998
long,-0.008095882604359486,2,MAGMAUSDT,1772630100,1772631900,0.14038,0.13924350000000002,trail_stop,75.0,-0.009295882604359486,-0.6971911953269615
long,0.010287539936102095,33,AVAXUSDT,1772634600,1772664300,9.39,9.4866,trail_stop,75.0,0.009087539936102096,0.6815654952076572
long,0.06874128827877503,32,DOGEUSDT,1772634600,1772663400,0.0947,0.1012098,trail_stop,75.0,0.06754128827877502,5.065596620908127
long,0.028286995515695103,23,MONUSDT,1772634600,1772655300,0.0223,0.0229308,trail_stop,75.0,0.027086995515695104,2.031524663677133
long,0.001435185185185207,11,WIFUSDT,1772648100,1772658000,0.216,0.21631,trail_stop,75.0,0.00023518518518520718,0.01763888888889054
long,0.008436599423631138,6,HUMAUSDT,1772666100,1772671500,0.01388,0.0139971,trail_stop,75.0,0.007236599423631139,0.5427449567723354
long,0.05335712161760317,25,UBUSDT,1772669700,1772692200,0.03363,0.035424399999999995,trail_stop,75.0,0.05215712161760317,3.911784121320238
long,-0.008427985110241575,35,CRCLXUSDT,1772687700,1772719200,104.77,103.88699999999999,trail_stop,75.0,-0.009627985110241575,-0.7220988832681181
long,0.04280304744663215,7,HUSDT,1772692200,1772698500,0.13257,0.13824440000000002,trail_stop,75.0,0.04160304744663215,3.1202285584974114
long,0.010497878990846135,1,SIRENUSDT,1772703000,1772703900,0.4479,0.452602,trail_stop,75.0,0.009297878990846135,0.6973409243134602
long,-0.075,67,RAVEUSDT,1772704800,1772765100,0.36471,0.33735675,stop_loss,75.0,-0.0762,-5.715
long,0.01980453612947337,11,FARTCOINUSDT,1772705700,1772715600,0.17548,0.17895529999999998,trail_stop,75.0,0.01860453612947337,1.3953402097105028
long,-0.0015282716307606302,4,MUSDT,1772705700,1772709300,1.4343,1.432108,trail_stop,75.0,-0.0027282716307606304,-0.20462037230704727
long,-0.07500000000000005,110,PNUTUSDT,1772706600,1772805600,0.04916,0.045473,stop_loss,75.0,-0.07620000000000006,-5.715000000000004
long,0.007470964484093631,6,XPLUSDT,1772712000,1772717400,0.11882,0.1197077,trail_stop,75.0,0.006270964484093631,0.4703223363070223
long,0.010502350447045927,2,PIEVERSEUSDT,1772715600,1772717400,0.54245,0.548147,trail_stop,75.0,0.009302350447045927,0.6976762835284446
long,-0.010392957261594499,55,GUNUSDT,1772721900,1772771400,0.020333,0.02012168,trail_stop,75.0,-0.011592957261594499,-0.8694717946195875
long,0.03816977451113835,33,UAIUSDT,1772738100,1772767800,0.22041,0.228823,trail_stop,75.0,0.03696977451113835,2.7727330883353765
long,0.006433494141970889,11,BEATUSDT,1772739900,1772749800,0.2902,0.29206699999999997,trail_stop,75.0,0.005233494141970889,0.3925120606478167
long,0.04210570944036169,5,UBUSDT,1772757900,1772762400,0.03538,0.0368697,trail_stop,75.0,0.04090570944036169,3.067928208027127
long,0.01443388072601555,4,BASUSDT,1772771400,1772775000,0.006942,0.0070422,trail_stop,75.0,0.01323388072601555,0.9925410544511662
long,0.030273828330700355,1,HUMAUSDT,1772776800,1772777700,0.01899,0.0195649,trail_stop,75.0,0.029073828330700355,2.1805371248025267
long,-0.0750000000000001,93,MERLUSDT,1772780400,1772864100,0.04001,0.037009249999999994,stop_loss,75.0,-0.0762000000000001,-5.715000000000008
long,0.0,192,TRBUSDT,1772791200,1772964000,15.4,15.4,timeout,75.0,-0.0012,-0.09
long,0.02453552649319123,182,MUSDT,1772792100,1772955900,1.4834,1.519796,trail_stop,75.0,0.02333552649319123,1.7501644869893422
long,0.04996433236210192,40,PIUSDT,1772805600,1772841600,0.19906,0.2090059,trail_stop,75.0,0.04876433236210192,3.657324927157644
long,0.02975364837650694,2,PIPPINUSDT,1772821800,1772823600,0.36249,0.3732754,trail_stop,75.0,0.02855364837650694,2.1415236282380206
long,0.06506993996165077,1,UAIUSDT,1772825400,1772826300,0.31813,0.3388307,trail_stop,75.0,0.06386993996165076,4.790245497123807
long,0.0,192,BIOUSDT,1772892000,1773064800,0.0214,0.0214,timeout,75.0,-0.0012,-0.09
long,0.001307154384077434,12,TAOUSDT,1772895600,1772906400,185.9,186.143,trail_stop,75.0,0.00010715438407743407,0.008036578805807555
long,0.01621434477056633,2,MAGMAUSDT,1772896500,1772898300,0.09676,0.0983289,trail_stop,75.0,0.015014344770566332,1.126075857792475
long,-0.007379188415558311,48,QUSDT,1772910900,1772954100,0.011878,0.011790349999999998,trail_stop,75.0,-0.008579188415558311,-0.6434391311668733
long,-0.0004948333575900422,4,UAIUSDT,1772937900,1772941500,0.34355,0.34337999999999996,trail_stop,75.0,-0.001694833357590042,-0.12711250181925315
long,0.012794117647058557,72,HIGHUSDT,1772967600,1773032400,0.136,0.13773999999999997,trail_stop,75.0,0.011594117647058557,0.8695588235293917
long,0.02503965832824883,1,HUMAUSDT,1772970300,1772971200,0.01639,0.016800399999999997,trail_stop,75.0,0.02383965832824883,1.7879743746186623
long,0.004103820433026502,22,MUSDT,1772982000,1773001800,1.5103,1.516498,trail_stop,75.0,0.0029038204330265023,0.21778653247698768
long,-0.006121444201312997,5,CHZUSDT,1772987400,1772991900,0.03656,0.0363362,trail_stop,75.0,-0.0073214442013129965,-0.5491083150984747
long,0.006047297297297217,17,SKYAIUSDT,1772991900,1773007200,0.04144,0.041690599999999994,trail_stop,75.0,0.004847297297297218,0.36354729729729135
long,0.014058908914963083,3,TRADOORUSDT,1772992800,1772995500,1.6534,1.676645,trail_stop,75.0,0.012858908914963083,0.9644181686222313
long,-0.004280303030302909,55,BIOUSDT,1772997300,1773046800,0.02112,0.021029600000000002,trail_stop,75.0,-0.005480303030302908,-0.4110227272727181
long,0.06977318282519242,34,MAGMAUSDT,1773007200,1773037800,0.09479,0.10140379999999999,trail_stop,75.0,0.06857318282519241,5.142988711889431
long,0.010392737319913112,6,AVNTUSDT,1773017100,1773022500,0.15201,0.1535898,trail_stop,75.0,0.009192737319913113,0.6894552989934835
long,0.0002688430148822836,11,MONUSDT,1773029700,1773039600,0.02083,0.0208356,trail_stop,75.0,-0.0009311569851177163,-0.06983677388382872
long,0.0057368421052631105,68,APTUSDT,1773034200,1773095400,0.95,0.9554499999999999,trail_stop,75.0,0.004536842105263111,0.3402631578947333
long,0.005678245388082778,9,RAVEUSDT,1773044100,1773052200,0.26399,0.265489,trail_stop,75.0,0.004478245388082778,0.3358684041062084
long,0.003287176399759294,6,UBUSDT,1773052200,1773057600,0.03322,0.0333292,trail_stop,75.0,0.002087176399759294,0.15653822998194705
long,0.030159317211948828,3,BASUSDT,1773054900,1773057600,0.00703,0.00724202,trail_stop,75.0,0.02895931721194883,2.1719487908961623
long,-0.0005435772851502725,25,VIRTUALUSDT,1773054900,1773077400,0.6586,0.658242,trail_stop,75.0,-0.0017435772851502724,-0.13076829638627044
long,0.038467245924045594,45,ZECUSDT,1773057600,1773098100,204.86,212.7404,trail_stop,75.0,0.037267245924045594,2.7950434443034196
long,-0.0038164451827242657,20,CRVUSDT,1773059400,1773077400,0.2408,0.23988099999999998,trail_stop,75.0,-0.005016445182724266,-0.37623338870431994
long,0.01425389955820034,87,CRCLXUSDT,1773064800,1773143100,110.91,112.4909,trail_stop,75.0,0.013053899558200341,0.9790424668650256
long,0.046149532710280355,10,SOONUSDT,1773100800,1773109800,0.1605,0.167907,trail_stop,75.0,0.044949532710280356,3.3712149532710267
long,0.03463313456053941,36,CHZUSDT,1773101700,1773134100,0.03857,0.039905800000000005,trail_stop,75.0,0.03343313456053941,2.5074850920404557
long,-0.07500000000000014,87,GUNUSDT,1773105300,1773183600,0.018852,0.017438099999999998,stop_loss,75.0,-0.07620000000000014,-5.7150000000000105
long,0.007429422613136668,40,PENGUUSDT,1773109800,1773145800,0.007049,0.00710137,trail_stop,75.0,0.006229422613136668,0.4672066959852501
long,0.018834482758620735,46,SKYAIUSDT,1773114300,1773155700,0.0435,0.0443193,trail_stop,75.0,0.017634482758620736,1.3225862068965553
long,0.028159889731219717,33,FLOKIUSDT,1773134100,1773163800,2.902e-05,2.9837199999999996e-05,trail_stop,75.0,0.026959889731219717,2.0219917298414787
