direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
short,0.0010552763819095569,16,CHZUSDT,1774782000,1774796400,0.0398,0.039758,trail_stop,75.0,-0.000144723618090443,-0.010854271356783225
short,-0.001209355390758642,51,IPUSDT,1774786500,1774832400,0.5259,0.526536,trail_stop,75.0,-0.0024093553907586418,-0.18070165430689814
short,0.008712043084679792,32,XPLUSDT,1774796400,1774825200,0.08727,0.0865097,trail_stop,75.0,0.007512043084679792,0.5634032313509845
short,-0.0070349417637271955,44,ZEREBROUSDT,1774829700,1774869300,0.00601,0.00605228,trail_stop,75.0,-0.008234941763727195,-0.6176206322795397
short,0.09449866997694607,154,RAVEUSDT,1774859400,1774998000,0.28195,0.25530610000000004,trail_stop,75.0,0.09329866997694607,6.997400248270955
short,-0.0006736111111112066,10,HUMAUSDT,1774870200,1774879200,0.0144,0.014409700000000001,trail_stop,75.0,-0.0018736111111112065,-0.14052083333334048
short,0.03072005801906333,6,CRCLXUSDT,1774877400,1774882800,96.52,93.5549,trail_stop,75.0,0.02952005801906333,2.21400435142975
short,0.006089015151515247,30,TAOUSDT,1774877400,1774904400,316.8,314.871,trail_stop,75.0,0.004889015151515247,0.36667613636364355
short,0.001248541423570541,63,QUSDT,1774887300,1774944000,0.009427,0.00941523,trail_stop,75.0,4.854142357054109e-05,0.0036406067677905818
short,-0.002775330396475734,51,APTUSDT,1774893600,1774939500,0.908,0.91052,trail_stop,75.0,-0.003975330396475734,-0.2981497797356801
short,-0.07499999999999997,127,FETUSDT,1774912500,1775026800,0.2277,0.2447775,stop_loss,75.0,-0.07619999999999998,-5.714999999999998
short,0.005399336067174414,68,IPUSDT,1774915200,1774976400,0.5121,0.509335,trail_stop,75.0,0.004199336067174414,0.3149502050380811
short,-0.0007453297750668476,23,HYPEUSDT,1774944900,1774965600,36.722,36.749370000000006,trail_stop,75.0,-0.0019453297750668475,-0.14589973313001356
short,0.0,192,VIRTUALUSDT,1774946700,1775119500,0.6435,0.6435,timeout,75.0,-0.0012,-0.09
short,-0.002678115966672417,2,SKYAIUSDT,1774984500,1774986300,0.05881,0.058967500000000006,trail_stop,75.0,-0.003878115966672417,-0.2908586975004313
short,0.05937423111621419,19,MAGMAUSDT,1774986300,1775003400,0.12193,0.1146905,trail_stop,75.0,0.05817423111621419,4.363067333716065
short,0.025404848921603843,110,UAIUSDT,1774992600,1775091600,0.19427,0.18933460000000002,trail_stop,75.0,0.024204848921603843,1.8153636691202881
short,-0.008484687555319498,16,GRIFFAINUSDT,1775006100,1775020500,0.011298,0.01139386,trail_stop,75.0,-0.009684687555319498,-0.7263515666489624
short,-0.005691911606951333,2,BEATUSDT,1775010600,1775012400,0.4661,0.46875300000000003,trail_stop,75.0,-0.006891911606951333,-0.51689337052135
short,0.04753826822024204,43,QUSDT,1775026800,1775065500,0.008754,0.00833785,trail_stop,75.0,0.04633826822024204,3.475370116518153
short,-0.0072524641118974055,15,ZECUSDT,1775047500,1775061000,244.51,246.28330000000003,trail_stop,75.0,-0.008452464111897406,-0.6339348083923054
short,0.11385474860335199,96,CRCLXUSDT,1775050200,1775136600,98.45,87.241,trail_stop,75.0,0.11265474860335198,8.449106145251399
short,0.07335391066332761,1,FARTCOINUSDT,1775065500,1775066400,0.17171,0.15911440000000002,trail_stop,75.0,0.0721539106633276,5.41154329974957
short,0.047645871668546225,53,GUNUSDT,1775084400,1775132100,0.016847,0.016044310000000003,trail_stop,75.0,0.046445871668546225,3.483440375140967
short,0.010296384113811431,10,IPUSDT,1775086200,1775095200,0.5061,0.500889,trail_stop,75.0,0.009096384113811432,0.6822288085358573
short,0.053657069187795406,4,BLURUSDT,1775091600,1775095200,0.02327,0.0220214,trail_stop,75.0,0.052457069187795406,3.9342801890846553
short,0.013540290620871785,102,SEIUSDT,1775095200,1775187000,0.05299,0.052272500000000006,trail_stop,75.0,0.012340290620871785,0.9255217965653839
short,0.0010416885435261597,49,AAVEUSDT,1775096100,1775140200,95.23,95.13080000000001,trail_stop,75.0,-0.00015831145647384024,-0.011873359235538018
short,-0.07500000000000004,96,ORDIUSDT,1775120400,1775206800,2.243,2.411225,stop_loss,75.0,-0.07620000000000005,-5.715000000000003
short,0.0,192,CRVUSDT,1775132100,1775304900,0.2054,0.2054,timeout,75.0,-0.0012,-0.09
short,0.0,192,CRCLXUSDT,1775137500,1775310300,85.29,85.29,timeout,75.0,-0.0012,-0.09
short,0.0,192,FETUSDT,1775140200,1775313000,0.2271,0.2271,timeout,75.0,-0.0012,-0.09
short,-0.07499999999999991,3,BASUSDT,1775192400,1775195100,0.005401,0.005806075,stop_loss,75.0,-0.07619999999999992,-5.714999999999994
short,-0.00842998760842629,17,QUSDT,1775201400,1775216700,0.00807,0.008138030000000001,trail_stop,75.0,-0.00962998760842629,-0.7222490706319717
short,-0.07499999999999996,1,SIRENUSDT,1775209500,1775210400,0.17012,0.18287899999999999,stop_loss,75.0,-0.07619999999999996,-5.714999999999997
short,0.008823796548592253,68,MERLUSDT,1775214000,1775275200,0.02202,0.0218257,trail_stop,75.0,0.007623796548592254,0.571784741144419
short,0.023914195792612152,70,GRIFFAINUSDT,1775225700,1775288700,0.012074,0.01178526,trail_stop,75.0,0.022714195792612153,1.7035646844459114
short,-0.07499999999999991,1,PIPPINUSDT,1775278800,1775279700,0.02985,0.03208875,stop_loss,75.0,-0.07619999999999992,-5.714999999999994
short,0.04432359343051255,46,GUNUSDT,1775288700,1775330100,0.015161,0.01448901,trail_stop,75.0,0.04312359343051255,3.2342695072884413
short,0.02271979124849458,55,BASUSDT,1775297700,1775347200,0.004982,0.00486881,trail_stop,75.0,0.02151979124849458,1.6139843436370935
short,-0.075,21,HUSDT,1775305800,1775324700,0.08066,0.0867095,stop_loss,75.0,-0.0762,-5.715
short,-0.075,27,MAGMAUSDT,1775332800,1775357100,0.10842,0.1165515,stop_loss,75.0,-0.0762,-5.715
short,0.03509439719287549,69,MUSDT,1775336400,1775398500,2.6219,2.529886,trail_stop,75.0,0.03389439719287549,2.542079789465662
short,0.018549673676577266,95,HIGHUSDT,1775340000,1775425500,0.1379,0.135342,trail_stop,75.0,0.017349673676577266,1.301225525743295
short,-0.0022412605476149904,9,XPLUSDT,1775349900,1775358000,0.11614,0.1164003,trail_stop,75.0,-0.0034412605476149905,-0.2580945410711243
short,0.015616721854304561,81,ORDIUSDT,1775361600,1775434500,2.416,2.37827,trail_stop,75.0,0.014416721854304562,1.081254139072842
short,-0.005389380530973437,74,SOONUSDT,1775367000,1775433600,0.113,0.113609,trail_stop,75.0,-0.006589380530973437,-0.49420353982300774
short,0.00934308719560102,4,UAIUSDT,1775368800,1775372400,0.20368,0.20177699999999998,trail_stop,75.0,0.00814308719560102,0.6107315396700765
short,-0.07499999999999989,2,BEATUSDT,1775375100,1775376900,0.3131,0.33658249999999995,stop_loss,75.0,-0.07619999999999989,-5.714999999999992
short,0.0,192,TRUMPUSDT,1775379600,1775552400,2.839,2.839,timeout,75.0,-0.0012,-0.09
short,-0.07500000000000002,191,BIOUSDT,1775426400,1775598300,0.01712,0.018404,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
short,-0.07499999999999997,20,ZECUSDT,1775426400,1775444400,238.77,256.67775,stop_loss,75.0,-0.07619999999999998,-5.714999999999998
short,0.010446229361892056,9,EDGEXUSDT,1775435400,1775443500,0.8964,0.8870359999999999,trail_stop,75.0,0.009246229361892056,0.6934672021419042
short,0.015322309417040473,2,SKYAIUSDT,1775448900,1775450700,0.07136,0.0702666,trail_stop,75.0,0.014122309417040473,1.0591732062780355
short,0.12177111057343327,1,PIPPINUSDT,1775450700,1775451600,0.04133,0.0362972,trail_stop,75.0,0.12057111057343327,9.042833293007495
short,0.04156953205912806,43,MAGMAUSDT,1775460600,1775499300,0.10621,0.10179490000000001,trail_stop,75.0,0.04036953205912806,3.0277149044346046
short,-0.075,10,QUSDT,1775466900,1775475900,0.007472,0.0080324,stop_loss,75.0,-0.0762,-5.715
short,-0.07499999999999987,111,RAVEUSDT,1775468700,1775568600,0.24425,0.26256874999999996,stop_loss,75.0,-0.07619999999999988,-5.714999999999991
short,0.013248910535760106,45,UAIUSDT,1775478600,1775519100,0.19505,0.1924658,trail_stop,75.0,0.012048910535760106,0.9036682901820079
short,0.008000858000857905,39,FETUSDT,1775504700,1775539800,0.2331,0.23123500000000002,trail_stop,75.0,0.006800858000857906,0.5100643500643429
short,0.019947099277023372,1,BASUSDT,1775520000,1775520900,0.005671,0.00555788,trail_stop,75.0,0.018747099277023373,1.406032445776753
short,-0.005395990331295218,27,ZEREBROUSDT,1775522700,1775547000,0.007033,0.0070709499999999995,trail_stop,75.0,-0.006595990331295217,-0.4946992748471413
short,0.0,192,APTUSDT,1775541600,1775714400,0.8315,0.8315,timeout,75.0,-0.0012,-0.09
short,-0.07499999999999998,58,ENAUSDT,1775547000,1775599200,0.08075,0.08680625,stop_loss,75.0,-0.07619999999999999,-5.714999999999999
short,-0.005813765182186206,48,DOTUSDT,1775552400,1775595600,1.235,1.24218,trail_stop,75.0,-0.007013765182186205,-0.5260323886639654
short,-0.07499999999999991,14,MERLUSDT,1775589300,1775601900,0.02213,0.02378975,stop_loss,75.0,-0.07619999999999992,-5.714999999999994
short,0.03845603271983643,36,SKYAIUSDT,1775605500,1775637900,0.06846,0.06582729999999999,trail_stop,75.0,0.03725603271983643,2.794202453987732
short,0.021443838604143926,12,MUSDT,1775606400,1775617200,2.751,2.692008,trail_stop,75.0,0.020243838604143926,1.5182878953107946
short,-0.004033613445378145,3,BASUSDT,1775610900,1775613600,0.005831,0.00585452,trail_stop,75.0,-0.005233613445378145,-0.39252100840336085
short,0.10701168439932436,1,SIRENUSDT,1775619900,1775620800,0.57427,0.5128164,trail_stop,75.0,0.10581168439932435,7.935876329949327
short,-0.07499999999999997,186,STRKUSDT,1775658600,1775826000,0.0332,0.03569,stop_loss,75.0,-0.07619999999999998,-5.714999999999998
short,0.037429773051896494,99,XPLUSDT,1775659500,1775748600,0.12602,0.1213031,trail_stop,75.0,0.036229773051896494,2.717232978892237
short,-0.000978817705635364,99,TSLAXUSDT,1775661300,1775750400,347.46,347.80010000000004,trail_stop,75.0,-0.002178817705635364,-0.16341132792265228
short,0.042854722575179895,77,CRCLXUSDT,1775678400,1775747700,94.44,90.39280000000001,trail_stop,75.0,0.041654722575179895,3.1241041931384923
short,0.0026697680038665723,190,GUNUSDT,1775721600,1775892600,0.016552,0.01650781,trail_stop,75.0,0.0014697680038665724,0.11023260028999293
short,0.018969017094017073,32,UAIUSDT,1775765700,1775794500,0.20592,0.2020139,trail_stop,75.0,0.017769017094017073,1.3326762820512805
short,0.0,192,COREUSDT,1775775600,1775948400,0.02716,0.02716,timeout,75.0,-0.0012,-0.09
short,0.03868991198375076,1,WLFIUSDT,1775779200,1775780100,0.08862,0.08519130000000001,trail_stop,75.0,0.03748991198375076,2.811743398781307
short,0.0,192,CRCLXUSDT,1775790000,1775962800,86.57,86.57,timeout,75.0,-0.0012,-0.09
short,-0.003386219401631934,22,BLURUSDT,1775810700,1775830500,0.02206,0.0221347,trail_stop,75.0,-0.004586219401631934,-0.34396645512239504
short,0.4753199682318115,1,TRADOORUSDT,1775828700,1775829600,4.1551,2.180098,trail_stop,75.0,0.4741199682318115,35.55899761738586
short,0.003769793103448183,4,SIRENUSDT,1775832300,1775835900,0.725,0.7222669,trail_stop,75.0,0.002569793103448183,0.19273448275861374
short,0.04499817050859861,45,TAOUSDT,1775834100,1775874600,273.3,261.002,trail_stop,75.0,0.04379817050859861,3.284862788144896
short,0.003392296546727701,47,GUNUSDT,1775850300,1775892600,0.016564,0.01650781,trail_stop,75.0,0.002192296546727701,0.16442224100457759
short,0.0008949822534623598,37,AVNTUSDT,1775882700,1775916000,0.14369,0.1435614,trail_stop,75.0,-0.00030501774653764007,-0.022876330990323004
short,-0.0017808219178083366,14,PIPPINUSDT,1775902500,1775915100,0.0292,0.029252000000000004,trail_stop,75.0,-0.0029808219178083365,-0.22356164383562524
short,0.04031655225019065,1,BASUSDT,1775904300,1775905200,0.007866,0.00754887,trail_stop,75.0,0.03911655225019065,2.9337414187642987
short,0.0572333751568381,1,METUSDT,1775907900,1775908800,0.1594,0.150277,trail_stop,75.0,0.0560333751568381,4.202503136762858
short,0.26460438925786894,1,TRADOORUSDT,1775922300,1775923200,2.7704,2.03734,trail_stop,75.0,0.26340438925786896,19.755329194340174
short,-0.07499999999999996,42,BLURUSDT,1775923200,1775961000,0.02159,0.02320925,stop_loss,75.0,-0.07619999999999996,-5.714999999999997
short,0.009492558908639962,3,HUSDT,1775923200,1775925900,0.09676,0.0958415,trail_stop,75.0,0.008292558908639962,0.6219419181479972
short,0.025746857021095276,70,AAVEUSDT,1775957400,1776020400,93.86,91.4434,trail_stop,75.0,0.024546857021095277,1.8410142765821458
short,0.036274967703468115,2,FARTCOINUSDT,1775957400,1775959200,0.20126,0.1939593,trail_stop,75.0,0.035074967703468116,2.630622577760109
short,0.04793456032719828,145,FETUSDT,1775957400,1776087900,0.2445,0.23278000000000001,trail_stop,75.0,0.046734560327198284,3.5050920245398713
short,-0.07499999999999991,174,BIOUSDT,1775959200,1776115800,0.01714,0.018425499999999997,stop_loss,75.0,-0.07619999999999992,-5.714999999999994
short,0.08082145765472312,34,EDGEXUSDT,1775962800,1775993400,0.9824,0.903001,trail_stop,75.0,0.07962145765472312,5.971609324104234
short,0.0018386190285025542,109,ONDOUSDT,1775964600,1776062700,0.2491,0.248642,trail_stop,75.0,0.0006386190285025543,0.04789642713769157
short,0.0,192,UNIUSDT,1775993400,1776166200,3.05,3.05,timeout,75.0,-0.0012,-0.09
short,0.0008152580403888894,16,COREUSDT,1776028500,1776042900,0.02674,0.0267182,trail_stop,75.0,-0.0003847419596111105,-0.028855646970833287
short,0.026578117964880615,34,BLURUSDT,1776043800,1776074400,0.02221,0.021619700000000002,trail_stop,75.0,0.025378117964880615,1.903358847366046
short,-0.07499999999999991,11,MERLUSDT,1776091500,1776101400,0.02301,0.024735749999999997,stop_loss,75.0,-0.07619999999999992,-5.714999999999994
short,0.016904323827046822,14,UAIUSDT,1776096900,1776109500,0.23914,0.23509750000000001,trail_stop,75.0,0.015704323827046823,1.1778242870285116
short,-0.0015564853556485824,9,SOONUSDT,1776097800,1776105900,0.1195,0.119686,trail_stop,75.0,-0.002756485355648582,-0.20673640167364365
short,0.03353616258218768,5,EDGEXUSDT,1776102300,1776106800,0.8365,0.808447,trail_stop,75.0,0.03233616258218768,2.425212193664076
short,0.04545995372920575,15,QUSDT,1776124800,1776138300,0.009077,0.00866436,trail_stop,75.0,0.04425995372920575,3.319496529690431
short,0.10003026372676171,1,BASUSDT,1776129300,1776130200,0.006939,0.00624489,trail_stop,75.0,0.09883026372676171,7.412269779507128
short,0.004087656529516862,10,HIGHUSDT,1776141000,1776150000,0.1118,0.11134300000000001,trail_stop,75.0,0.0028876565295168624,0.2165742397137647
short,0.06512265512265496,6,GRIFFAINUSDT,1776141900,1776147300,0.015939,0.014901010000000001,trail_stop,75.0,0.06392265512265495,4.794199134199121
short,-0.07499999999999991,4,SKYAIUSDT,1776144600,1776148200,0.10904,0.11721799999999999,stop_loss,75.0,-0.07619999999999992,-5.714999999999994
short,-0.07499999999999996,1,TRADOORUSDT,1776149100,1776150000,5.0004,5.37543,stop_loss,75.0,-0.07619999999999996,-5.714999999999997
short,-0.005303244005641735,20,BLURUSDT,1776162600,1776180600,0.02127,0.0213828,trail_stop,75.0,-0.0065032440056417345,-0.4877433004231301
short,-0.003746813933729843,104,DOTUSDT,1776177000,1776270600,1.177,1.18141,trail_stop,75.0,-0.004946813933729843,-0.37101104502973825
short,0.12617898876091127,1,SIRENUSDT,1776183300,1776184200,0.71714,0.6266520000000001,trail_stop,75.0,0.12497898876091126,9.373424157068344
short,-0.07500000000000002,81,HUSDT,1776191400,1776264300,0.09689,0.10415675,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
short,-0.0749999999999999,150,AVNTUSDT,1776197700,1776332700,0.12981,0.13954575,stop_loss,75.0,-0.0761999999999999,-5.714999999999993
short,-0.07499999999999989,124,PUMPUSDT,1776204900,1776316500,0.00183,0.00196725,stop_loss,75.0,-0.07619999999999989,-5.714999999999992
short,-0.07499999999999993,70,SOONUSDT,1776206700,1776269700,0.1255,0.1349125,stop_loss,75.0,-0.07619999999999993,-5.714999999999995
short,-0.008324240062353909,6,PIPPINUSDT,1776270600,1776276000,0.02566,0.0258736,trail_stop,75.0,-0.009524240062353908,-0.7143180046765432
short,-0.006089285714285733,10,APTUSDT,1776297600,1776306600,0.896,0.901456,trail_stop,75.0,-0.0072892857142857325,-0.54669642857143
short,-0.07499999999999991,55,SKYAIUSDT,1776302100,1776351600,0.12207,0.13122525,stop_loss,75.0,-0.07619999999999992,-5.714999999999994
short,0.015813550730759553,1,UAIUSDT,1776306600,1776307500,0.23674,0.2329963,trail_stop,75.0,0.014613550730759553,1.0960163048069664
short,0.011653824274706478,17,MAGMAUSDT,1776321900,1776337200,0.19337,0.1911165,trail_stop,75.0,0.010453824274706479,0.7840368206029859
short,-0.005265604642899447,82,ZECUSDT,1776356100,1776429900,337.72,339.49830000000003,trail_stop,75.0,-0.006465604642899447,-0.48492034821745855
short,-0.005331762858264699,8,BLURUSDT,1776384900,1776392100,0.02547,0.0256058,trail_stop,75.0,-0.006531762858264699,-0.4898822143698524
short,0.006064802717533289,1,BIOUSDT,1776387600,1776388500,0.03827,0.0380379,trail_stop,75.0,0.004864802717533289,0.36486020381499673
short,0.02763837477681491,39,UAIUSDT,1776401100,1776436200,0.22963,0.2232834,trail_stop,75.0,0.02643837477681491,1.9828781082611184
short,0.11502816080792382,1,QUSDT,1776402000,1776402900,0.010298,0.00911344,trail_stop,75.0,0.11382816080792381,8.537112060594286
short,-0.0056017925736234755,9,WLDUSDT,1776423600,1776431700,0.3124,0.31415,trail_stop,75.0,-0.006801792573623475,-0.5101344430217606
short,-0.007385229540918326,19,TRBUSDT,1776427200,1776444300,20.04,20.188000000000002,trail_stop,75.0,-0.008585229540918326,-0.6438922155688744
short,0.10182341098648266,7,PIPPINUSDT,1776437100,1776443400,0.03477,0.0312296,trail_stop,75.0,0.10062341098648266,7.546755823986199
short,-0.004660904255319186,18,CRCLXUSDT,1776438900,1776455100,105.28,105.7707,trail_stop,75.0,-0.005860904255319186,-0.43956781914893894
short,-0.07500000000000002,34,IPUSDT,1776440700,1776471300,0.6092,0.65489,stop_loss,75.0,-0.07620000000000003,-5.7150000000000025
short,0.03182472989195687,9,XPLUSDT,1776460500,1776468600,0.13328,0.1290384,trail_stop,75.0,0.030624729891956873,2.2968547418967655
short,0.00499623122861947,3,GRIFFAINUSDT,1776465900,1776468600,0.017247,0.01716083,trail_stop,75.0,0.0037962312286194703,0.2847173421464603
short,0.09662177053997795,108,GUNUSDT,1776466800,1776564000,0.016334,0.014755780000000001,trail_stop,75.0,0.09542177053997794,7.156632790498345
short,0.06725793544945315,147,VIRTUALUSDT,1776467700,1776600000,0.7498,0.69937,trail_stop,75.0,0.06605793544945314,4.9543451587089855
short,-0.009360417238539885,20,MERLUSDT,1776468600,1776486600,0.03643,0.036771000000000005,trail_stop,75.0,-0.010560417238539885,-0.7920312928904913
short,0.05457853810264369,1,COREUSDT,1776470400,1776471300,0.03215,0.030395300000000004,trail_stop,75.0,0.05337853810264369,4.003390357698277
short,-0.075,11,BLURUSDT,1776471300,1776481200,0.0247,0.0265525,stop_loss,75.0,-0.0762,-5.715
short,0.02853037230568263,9,BIOUSDT,1776476700,1776484800,0.03062,0.0297464,trail_stop,75.0,0.02733037230568263,2.0497779229261974
short,0.022273605150214464,6,QUSDT,1776495600,1776501000,0.00932,0.009112410000000001,trail_stop,75.0,0.021073605150214465,1.5805203862660848
short,0.09696917140007802,50,UAIUSDT,1776495600,1776540600,0.23063,0.208266,trail_stop,75.0,0.09576917140007801,7.182687855005851
